x,y,value
3.19000,0.90000,0.03368
3.29000,0.90000,0.05834
3.39000,0.90000,0.05834
3.49000,0.90000,0.03368
3.59000,0.90000,0.01313
3.69000,0.90000,0.00381
3.79000,0.90000,0.00087
3.89000,0.90000,0.00016
3.99000,0.90000,0.00003
4.09000,0.90000,0.00001
4.19000,0.90000,0.00002
4.29000,0.90000,0.00003
4.39000,0.90000,0.00002
4.49000,0.90000,0.00001
4.59000,0.90000,0.00000
4.69000,0.90000,0.00000
4.79000,0.90000,0.00000
4.89000,0.90000,0.00000
4.99000,0.90000,0.00000
5.09000,0.90000,0.00002
5.19000,0.90000,0.00015
5.29000,0.90000,0.00081
5.39000,0.90000,0.00353
5.49000,0.90000,0.01212
5.59000,0.90000,0.03109
5.69000,0.90000,0.05162
5.79000,0.90000,0.03510
5.89000,0.90000,0.01879
5.99000,0.90000,0.00815
6.09000,0.90000,0.00279
6.19000,0.90000,0.00075
6.29000,0.90000,0.00017
6.39000,0.90000,0.00003
6.49000,0.90000,0.00000
6.59000,0.90000,0.00000
6.69000,0.90000,0.00000
6.79000,0.90000,0.00000
6.89000,0.90000,0.00000
6.99000,0.90000,0.00000
7.09000,0.90000,0.00000
7.19000,0.90000,0.00000
7.29000,0.90000,0.00001
7.39000,0.90000,0.00005
7.49000,0.90000,0.00024
7.59000,0.90000,0.00102
7.69000,0.90000,0.00337
7.79000,0.90000,0.00808
7.89000,0.90000,0.01205
7.99000,0.90000,0.00809
8.09000,0.90000,0.00345
8.19000,0.90000,0.00133
8.29000,0.90000,0.00128
8.39000,0.90000,0.00256
8.49000,0.90000,0.00410
8.59000,0.90000,0.00481
8.69000,0.90000,0.00910
8.79000,0.90000,0.02016
8.89000,0.90000,0.03072
8.99000,0.90000,0.01989
9.09000,0.90000,0.00811
9.19000,0.90000,0.00242
9.29000,0.90000,0.00056
9.39000,0.90000,0.00011
9.50000,0.90000,0.00002
9.60000,0.90000,0.00000
9.70000,0.90000,0.00000
9.80000,0.90000,0.00000
9.90000,0.90000,0.00000
0.00000,1.00000,0.01318
0.10000,1.00000,0.02450
0.20000,1.00000,0.03487
0.30000,1.00000,0.02380
0.40000,1.00000,0.01011
0.50000,1.00000,0.00308
0.60000,1.00000,0.00073
0.70000,1.00000,0.00014
0.80000,1.00000,0.00002
0.90000,1.00000,0.00000
1.00000,1.00000,0.00000
1.10000,1.00000,0.00000
1.20000,1.00000,0.00000
1.30000,1.00000,0.00000
1.40000,1.00000,0.00000
1.50000,1.00000,0.00000
1.60000,1.00000,0.00000
1.70000,1.00000,0.00000
1.80000,1.00000,0.00000
1.90000,1.00000,0.00000
2.00000,1.00000,0.00000
2.10000,1.00000,0.00000
2.20000,1.00000,0.00000
2.30000,1.00000,0.00000
2.39000,1.00000,0.00000
2.49000,1.00000,0.00000
2.59000,1.00000,0.00000
2.69000,1.00000,0.00002
2.79000,1.00000,0.00010
2.89000,1.00000,0.00052
2.99000,1.00000,0.00237
3.09000,1.00000,0.00874
3.19000,1.00000,0.02461
3.29000,1.00000,0.04918
3.39000,1.00000,0.06102
3.49000,1.00000,0.03888
3.59000,1.00000,0.01594
3.69000,1.00000,0.00477
3.79000,1.00000,0.00111
3.89000,1.00000,0.00021
3.99000,1.00000,0.00003
4.09000,1.00000,0.00001
4.19000,1.00000,0.00000
4.29000,1.00000,0.00000
4.39000,1.00000,0.00000
4.49000,1.00000,0.00000
4.59000,1.00000,0.00000
4.69000,1.00000,0.00000
4.79000,1.00000,0.00000
4.89000,1.00000,0.00000
4.99000,1.00000,0.00000
5.09000,1.00000,0.00002
5.19000,1.00000,0.00011
5.29000,1.00000,0.00056
5.39000,1.00000,0.00243
5.49000,1.00000,0.00826
5.59000,1.00000,0.02075
5.69000,1.00000,0.03400
5.79000,1.00000,0.02817
5.89000,1.00000,0.02066
5.99000,1.00000,0.01086
6.09000,1.00000,0.00411
6.19000,1.00000,0.00118
6.29000,1.00000,0.00027
6.39000,1.00000,0.00005
6.49000,1.00000,0.00001
6.59000,1.00000,0.00000
6.69000,1.00000,0.00000
6.79000,1.00000,0.00000
6.89000,1.00000,0.00000
6.99000,1.00000,0.00000
7.09000,1.00000,0.00000
7.19000,1.00000,0.00000
7.29000,1.00000,0.00000
7.39000,1.00000,0.00001
7.49000,1.00000,0.00007
7.59000,1.00000,0.00031
7.69000,1.00000,0.00102
7.79000,1.00000,0.00240
7.89000,1.00000,0.00354
7.99000,1.00000,0.00245
8.09000,1.00000,0.00126
8.19000,1.00000,0.00133
8.29000,1.00000,0.00348
8.39000,1.00000,0.00826
8.49000,1.00000,0.01287
8.59000,1.00000,0.01161
8.69000,1.00000,0.01542
8.79000,1.00000,0.03164
8.89000,1.00000,0.04992
8.99000,1.00000,0.03069
9.09000,1.00000,0.01208
9.19000,1.00000,0.00355
9.29000,1.00000,0.00082
9.39000,1.00000,0.00016
9.50000,1.00000,0.00002
9.60000,1.00000,0.00000
9.70000,1.00000,0.00000
9.80000,1.00000,0.00000
9.90000,1.00000,0.00000
0.00000,1.10000,0.01911
0.10000,1.10000,0.03579
0.20000,1.10000,0.05136
0.30000,1.10000,0.03477
0.40000,1.10000,0.01467
0.50000,1.10000,0.00446
0.60000,1.10000,0.00105
0.70000,1.10000,0.00020
0.80000,1.10000,0.00003
0.90000,1.10000,0.00000
1.00000,1.10000,0.00000
1.10000,1.10000,0.00000
1.20000,1.10000,0.00000
1.30000,1.10000,0.00000
1.40000,1.10000,0.00000
1.50000,1.10000,0.00000
1.60000,1.10000,0.00000
1.70000,1.10000,0.00000
1.80000,1.10000,0.00000
1.90000,1.10000,0.00000
2.00000,1.10000,0.00000
2.10000,1.10000,0.00000
2.20000,1.10000,0.00000
2.30000,1.10000,0.00000
2.39000,1.10000,0.00000
2.49000,1.10000,0.00000
2.59000,1.10000,0.00000
2.69000,1.10000,0.00001
2.79000,1.10000,0.00004
2.89000,1.10000,0.00024
2.99000,1.10000,0.00113
3.09000,1.10000,0.00439
3.19000,1.10000,0.01313
3.29000,1.10000,0.02809
3.39000,1.10000,0.03765
3.49000,1.10000,0.02504
3.59000,1.10000,0.01051
3.69000,1.10000,0.00319
3.79000,1.10000,0.00075
3.89000,1.10000,0.00014
3.99000,1.10000,0.00002
4.09000,1.10000,0.00000
4.19000,1.10000,0.00000
4.29000,1.10000,0.00000
4.39000,1.10000,0.00000
4.49000,1.10000,0.00000
4.59000,1.10000,0.00000
4.69000,1.10000,0.00000
4.79000,1.10000,0.00000
4.89000,1.10000,0.00000
4.99000,1.10000,0.00000
5.09000,1.10000,0.00001
5.19000,1.10000,0.00005
5.29000,1.10000,0.00025
5.39000,1.10000,0.00111
5.49000,1.10000,0.00388
5.59000,1.10000,0.01034
5.69000,1.10000,0.01994
5.79000,1.10000,0.02778
5.89000,1.10000,0.03396
5.99000,1.10000,0.02081
6.09000,1.10000,0.00831
6.19000,1.10000,0.00247
6.29000,1.10000,0.00058
6.39000,1.10000,0.00011
6.49000,1.10000,0.00002
6.59000,1.10000,0.00000
6.69000,1.10000,0.00000
6.79000,1.10000,0.00000
6.89000,1.10000,0.00000
6.99000,1.10000,0.00000
7.09000,1.10000,0.00000
7.19000,1.10000,0.00000
7.29000,1.10000,0.00000
7.39000,1.10000,0.00000
7.49000,1.10000,0.00002
7.59000,1.10000,0.00007
7.69000,1.10000,0.00024
7.79000,1.10000,0.00056
7.89000,1.10000,0.00083
7.99000,1.10000,0.00067
8.09000,1.10000,0.00080
8.19000,1.10000,0.00249
8.29000,1.10000,0.00813
8.39000,1.10000,0.01997
8.49000,1.10000,0.03118
8.59000,1.10000,0.02225
8.69000,1.10000,0.01616
8.79000,1.10000,0.02225
8.89000,1.10000,0.03118
8.99000,1.10000,0.01997
9.09000,1.10000,0.00812
9.19000,1.10000,0.00242
9.29000,1.10000,0.00056
9.39000,1.10000,0.00011
9.50000,1.10000,0.00002
9.60000,1.10000,0.00000
9.70000,1.10000,0.00000
9.80000,1.10000,0.00000
9.90000,1.10000,0.00000
0.00000,1.20000,0.01322
0.10000,1.20000,0.02455
0.20000,1.20000,0.03490
0.30000,1.20000,0.02382
0.40000,1.20000,0.01013
0.50000,1.20000,0.00309
0.60000,1.20000,0.00073
0.70000,1.20000,0.00014
0.80000,1.20000,0.00002
0.90000,1.20000,0.00000
1.00000,1.20000,0.00000
1.10000,1.20000,0.00000
1.20000,1.20000,0.00000
1.30000,1.20000,0.00000
1.40000,1.20000,0.00000
1.50000,1.20000,0.00000
1.60000,1.20000,0.00000
1.70000,1.20000,0.00000
1.80000,1.20000,0.00000
1.90000,1.20000,0.00000
2.00000,1.20000,0.00000
2.10000,1.20000,0.00000
2.20000,1.20000,0.00000
2.30000,1.20000,0.00000
2.39000,1.20000,0.00000
2.49000,1.20000,0.00000
2.59000,1.20000,0.00000
2.69000,1.20000,0.00000
2.79000,1.20000,0.00001
2.89000,1.20000,0.00008
2.99000,1.20000,0.00041
3.09000,1.20000,0.00164
3.19000,1.20000,0.00505
3.29000,1.20000,0.01113
3.39000,1.20000,0.01536
3.49000,1.20000,0.01042
3.59000,1.20000,0.00443
3.69000,1.20000,0.00135
3.79000,1.20000,0.00032
3.89000,1.20000,0.00006
3.99000,1.20000,0.00001
4.09000,1.20000,0.00000
4.19000,1.20000,0.00000
4.29000,1.20000,0.00000
4.39000,1.20000,0.00000
4.49000,1.20000,0.00000
4.59000,1.20000,0.00000
4.69000,1.20000,0.00000
4.79000,1.20000,0.00000
4.89000,1.20000,0.00000
4.99000,1.20000,0.00000
5.09000,1.20000,0.00000
5.19000,1.20000,0.00002
5.29000,1.20000,0.00010
5.39000,1.20000,0.00045
5.49000,1.20000,0.00180
5.59000,1.20000,0.00584
5.69000,1.20000,0.01542
5.79000,1.20000,0.03288
5.89000,1.20000,0.05074
5.99000,1.20000,0.03091
6.09000,1.20000,0.01218
6.19000,1.20000,0.00368
6.29000,1.20000,0.00092
6.39000,1.20000,0.00020
6.49000,1.20000,0.00004
6.59000,1.20000,0.00001
6.69000,1.20000,0.00000
6.79000,1.20000,0.00000
6.89000,1.20000,0.00000
6.99000,1.20000,0.00000
7.09000,1.20000,0.00000
7.19000,1.20000,0.00000
7.29000,1.20000,0.00000
7.39000,1.20000,0.00000
7.49000,1.20000,0.00001
7.59000,1.20000,0.00001
7.69000,1.20000,0.00005
7.79000,1.20000,0.00011
7.89000,1.20000,0.00018
7.99000,1.20000,0.00026
8.09000,1.20000,0.00086
8.19000,1.20000,0.00356
8.29000,1.20000,0.01208
8.39000,1.20000,0.03069
8.49000,1.20000,0.04993
8.59000,1.20000,0.03163
8.69000,1.20000,0.01542
8.79000,1.20000,0.01161
8.89000,1.20000,0.01287
8.99000,1.20000,0.00825
9.09000,1.20000,0.00342
9.19000,1.20000,0.00103
9.29000,1.20000,0.00024
9.39000,1.20000,0.00005
9.50000,1.20000,0.00001
9.60000,1.20000,0.00000
9.70000,1.20000,0.00000
9.80000,1.20000,0.00000
9.90000,1.20000,0.00000
0.00000,1.30000,0.00586
0.10000,1.30000,0.01065
0.20000,1.30000,0.01488
0.30000,1.30000,0.01020
0.40000,1.30000,0.00436
0.50000,1.30000,0.00133
0.60000,1.30000,0.00031
0.70000,1.30000,0.00006
0.80000,1.30000,0.00001
0.90000,1.30000,0.00000
1.00000,1.30000,0.00000
1.10000,1.30000,0.00000
1.20000,1.30000,0.00000
1.30000,1.30000,0.00000
1.40000,1.30000,0.00000
1.50000,1.30000,0.00000
1.60000,1.30000,0.00000
1.70000,1.30000,0.00000
1.80000,1.30000,0.00000
1.90000,1.30000,0.00000
2.00000,1.30000,0.00000
2.10000,1.30000,0.00000
2.20000,1.30000,0.00000
2.30000,1.30000,0.00000
2.39000,1.30000,0.00000
2.49000,1.30000,0.00000
2.59000,1.30000,0.00000
2.69000,1.30000,0.00000
2.79000,1.30000,0.00000
2.89000,1.30000,0.00002
2.99000,1.30000,0.00011
3.09000,1.30000,0.00047
3.19000,1.30000,0.00147
3.29000,1.30000,0.00329
3.39000,1.30000,0.00460
3.49000,1.30000,0.00315
3.59000,1.30000,0.00135
3.69000,1.30000,0.00041
3.79000,1.30000,0.00010
3.89000,1.30000,0.00002
3.99000,1.30000,0.00000
4.09000,1.30000,0.00000
4.19000,1.30000,0.00000
4.29000,1.30000,0.00000
4.39000,1.30000,0.00000
4.49000,1.30000,0.00000
4.59000,1.30000,0.00000
4.69000,1.30000,0.00000
4.79000,1.30000,0.00000
4.89000,1.30000,0.00000
4.99000,1.30000,0.00000
5.09000,1.30000,0.00000
5.19000,1.30000,0.00001
5.29000,1.30000,0.00003
5.39000,1.30000,0.00018
5.49000,1.30000,0.00079
5.59000,1.30000,0.00292
5.69000,1.30000,0.00881
5.79000,1.30000,0.02030
5.89000,1.30000,0.03086
5.99000,1.30000,0.02009
6.09000,1.30000,0.00861
6.19000,1.30000,0.00320
6.29000,1.30000,0.00111
6.39000,1.30000,0.00034
6.49000,1.30000,0.00009
6.59000,1.30000,0.00002
6.69000,1.30000,0.00000
6.79000,1.30000,0.00000
6.89000,1.30000,0.00000
6.99000,1.30000,0.00000
7.09000,1.30000,0.00000
7.19000,1.30000,0.00001
7.29000,1.30000,0.00002
7.39000,1.30000,0.00002
7.49000,1.30000,0.00002
7.59000,1.30000,0.00001
7.69000,1.30000,0.00001
7.79000,1.30000,0.00002
7.89000,1.30000,0.00004
7.99000,1.30000,0.00012
8.09000,1.30000,0.00057
8.19000,1.30000,0.00242
8.29000,1.30000,0.00810
8.39000,1.30000,0.01988
8.49000,1.30000,0.03071
8.59000,1.30000,0.02016
8.69000,1.30000,0.00909
8.79000,1.30000,0.00480
8.89000,1.30000,0.00410
8.99000,1.30000,0.00253
9.09000,1.30000,0.00106
9.19000,1.30000,0.00034
9.29000,1.30000,0.00009
9.39000,1.30000,0.00002
9.50000,1.30000,0.00000
9.60000,1.30000,0.00000
9.70000,1.30000,0.00000
9.80000,1.30000,0.00000
9.90000,1.30000,0.00000
0.00000,1.40000,0.00278
0.10000,1.40000,0.00434
0.20000,1.40000,0.00524
0.30000,1.40000,0.00341
0.40000,1.40000,0.00143
0.50000,1.40000,0.00043
0.60000,1.40000,0.00010
0.70000,1.40000,0.00002
0.80000,1.40000,0.00000
0.90000,1.40000,0.00000
1.00000,1.40000,0.00000
1.10000,1.40000,0.00000
1.20000,1.40000,0.00000
1.30000,1.40000,0.00000
1.40000,1.40000,0.00000
1.50000,1.40000,0.00000
1.60000,1.40000,0.00000
1.70000,1.40000,0.00000
1.80000,1.40000,0.00000
1.90000,1.40000,0.00000
2.00000,1.40000,0.00000
2.10000,1.40000,0.00000
2.20000,1.40000,0.00000
2.30000,1.40000,0.00000
2.39000,1.40000,0.00000
2.49000,1.40000,0.00000
2.59000,1.40000,0.00000
2.69000,1.40000,0.00000
2.79000,1.40000,0.00000
2.89000,1.40000,0.00001
2.99000,1.40000,0.00003
3.09000,1.40000,0.00011
3.19000,1.40000,0.00034
3.29000,1.40000,0.00076
3.39000,1.40000,0.00108
3.49000,1.40000,0.00074
3.59000,1.40000,0.00032
3.69000,1.40000,0.00010
3.79000,1.40000,0.00002
3.89000,1.40000,0.00000
3.99000,1.40000,0.00000
4.09000,1.40000,0.00000
4.19000,1.40000,0.00000
4.29000,1.40000,0.00000
4.39000,1.40000,0.00000
4.49000,1.40000,0.00000
4.59000,1.40000,0.00000
4.69000,1.40000,0.00000
4.79000,1.40000,0.00000
4.89000,1.40000,0.00000
4.99000,1.40000,0.00000
5.09000,1.40000,0.00000
5.19000,1.40000,0.00000
5.29000,1.40000,0.00001
5.39000,1.40000,0.00006
5.49000,1.40000,0.00028
5.59000,1.40000,0.00111
5.69000,1.40000,0.00351
5.79000,1.40000,0.00821
5.89000,1.40000,0.01235
5.99000,1.40000,0.00906
6.09000,1.40000,0.00575
6.19000,1.40000,0.00452
6.29000,1.40000,0.00263
6.39000,1.40000,0.00106
6.49000,1.40000,0.00031
6.59000,1.40000,0.00007
6.69000,1.40000,0.00001
6.79000,1.40000,0.00000
6.89000,1.40000,0.00000
6.99000,1.40000,0.00000
7.09000,1.40000,0.00001
7.19000,1.40000,0.00004
7.29000,1.40000,0.00011
7.39000,1.40000,0.00015
7.49000,1.40000,0.00011
7.59000,1.40000,0.00005
7.69000,1.40000,0.00001
7.79000,1.40000,0.00001
7.89000,1.40000,0.00001
7.99000,1.40000,0.00005
8.09000,1.40000,0.00024
8.19000,1.40000,0.00102
8.29000,1.40000,0.00339
8.39000,1.40000,0.00810
8.49000,1.40000,0.01209
8.59000,1.40000,0.00817
8.69000,1.40000,0.00362
8.79000,1.40000,0.00158
8.89000,1.40000,0.00107
8.99000,1.40000,0.00065
9.09000,1.40000,0.00035
9.19000,1.40000,0.00023
9.29000,1.40000,0.00012
9.39000,1.40000,0.00005
9.50000,1.40000,0.00001
9.60000,1.40000,0.00000
9.70000,1.40000,0.00000
9.80000,1.40000,0.00000
9.90000,1.40000,0.00000
0.00000,1.50000,0.00482
0.10000,1.50000,0.00563
0.20000,1.50000,0.00425
0.30000,1.50000,0.00208
0.40000,1.50000,0.00073
0.50000,1.50000,0.00019
0.60000,1.50000,0.00004
0.70000,1.50000,0.00001
0.80000,1.50000,0.00000
0.90000,1.50000,0.00000
1.00000,1.50000,0.00000
1.10000,1.50000,0.00000
1.20000,1.50000,0.00000
1.30000,1.50000,0.00000
1.40000,1.50000,0.00000
1.50000,1.50000,0.00000
1.60000,1.50000,0.00000
1.70000,1.50000,0.00000
1.80000,1.50000,0.00000
1.90000,1.50000,0.00000
2.00000,1.50000,0.00000
2.10000,1.50000,0.00000
2.20000,1.50000,0.00000
2.30000,1.50000,0.00000
2.39000,1.50000,0.00000
2.49000,1.50000,0.00000
2.59000,1.50000,0.00000
2.69000,1.50000,0.00000
2.79000,1.50000,0.00000
2.89000,1.50000,0.00000
2.99000,1.50000,0.00000
3.09000,1.50000,0.00002
3.19000,1.50000,0.00006
3.29000,1.50000,0.00014
3.39000,1.50000,0.00021
3.49000,1.50000,0.00014
3.59000,1.50000,0.00006
3.69000,1.50000,0.00002
3.79000,1.50000,0.00000
3.89000,1.50000,0.00000
3.99000,1.50000,0.00000
4.09000,1.50000,0.00000
4.19000,1.50000,0.00000
4.29000,1.50000,0.00000
4.39000,1.50000,0.00000
4.49000,1.50000,0.00000
4.59000,1.50000,0.00000
4.69000,1.50000,0.00000
4.79000,1.50000,0.00000
4.89000,1.50000,0.00000
4.99000,1.50000,0.00000
5.09000,1.50000,0.00000
5.19000,1.50000,0.00000
5.29000,1.50000,0.00000
5.39000,1.50000,0.00002
5.49000,1.50000,0.00008
5.59000,1.50000,0.00033
5.69000,1.50000,0.00108
5.79000,1.50000,0.00264
5.89000,1.50000,0.00453
5.99000,1.50000,0.00575
6.09000,1.50000,0.00906
6.19000,1.50000,0.01233
6.29000,1.50000,0.00812
6.39000,1.50000,0.00338
6.49000,1.50000,0.00101
6.59000,1.50000,0.00024
6.69000,1.50000,0.00004
6.79000,1.50000,0.00001
6.89000,1.50000,0.00000
6.99000,1.50000,0.00002
7.09000,1.50000,0.00007
7.19000,1.50000,0.00024
7.29000,1.50000,0.00056
7.39000,1.50000,0.00081
7.49000,1.50000,0.00056
7.59000,1.50000,0.00024
7.69000,1.50000,0.00007
7.79000,1.50000,0.00002
7.89000,1.50000,0.00001
7.99000,1.50000,0.00001
8.09000,1.50000,0.00007
8.19000,1.50000,0.00031
8.29000,1.50000,0.00102
8.39000,1.50000,0.00241
8.49000,1.50000,0.00355
8.59000,1.50000,0.00243
8.69000,1.50000,0.00107
8.79000,1.50000,0.00043
8.89000,1.50000,0.00030
8.99000,1.50000,0.00036
9.09000,1.50000,0.00061
9.19000,1.50000,0.00083
9.29000,1.50000,0.00056
9.39000,1.50000,0.00024
9.50000,1.50000,0.00007
9.60000,1.50000,0.00002
9.70000,1.50000,0.00000
9.80000,1.50000,0.00000
9.90000,1.50000,0.00000
0.00000,1.60000,0.01451
0.10000,1.60000,0.01613
0.20000,1.60000,0.01066
0.30000,1.60000,0.00455
0.40000,1.60000,0.00140
0.50000,1.60000,0.00034
0.60000,1.60000,0.00007
0.70000,1.60000,0.00001
0.80000,1.60000,0.00000
0.90000,1.60000,0.00000
1.00000,1.60000,0.00000
1.10000,1.60000,0.00000
1.20000,1.60000,0.00000
1.30000,1.60000,0.00000
1.40000,1.60000,0.00000
1.50000,1.60000,0.00000
1.60000,1.60000,0.00000
1.70000,1.60000,0.00000
1.80000,1.60000,0.00000
1.90000,1.60000,0.00000
2.00000,1.60000,0.00000
2.10000,1.60000,0.00000
2.20000,1.60000,0.00000
2.30000,1.60000,0.00000
2.39000,1.60000,0.00000
2.49000,1.60000,0.00000
2.59000,1.60000,0.00000
2.69000,1.60000,0.00000
2.79000,1.60000,0.00000
2.89000,1.60000,0.00000
2.99000,1.60000,0.00000
3.09000,1.60000,0.00000
3.19000,1.60000,0.00001
3.29000,1.60000,0.00002
3.39000,1.60000,0.00003
3.49000,1.60000,0.00002
3.59000,1.60000,0.00001
3.69000,1.60000,0.00000
3.79000,1.60000,0.00000
3.89000,1.60000,0.00000
3.99000,1.60000,0.00000
4.09000,1.60000,0.00000
4.19000,1.60000,0.00000
4.29000,1.60000,0.00000
4.39000,1.60000,0.00000
4.49000,1.60000,0.00000
4.59000,1.60000,0.00000
4.69000,1.60000,0.00000
4.79000,1.60000,0.00000
4.89000,1.60000,0.00000
4.99000,1.60000,0.00000
5.09000,1.60000,0.00000
5.19000,1.60000,0.00000
5.29000,1.60000,0.00000
5.39000,1.60000,0.00000
5.49000,1.60000,0.00002
5.59000,1.60000,0.00009
5.69000,1.60000,0.00035
5.79000,1.60000,0.00111
5.89000,1.60000,0.00320
5.99000,1.60000,0.00860
6.09000,1.60000,0.02004
6.19000,1.60000,0.03069
6.29000,1.60000,0.01983
6.39000,1.60000,0.00806
6.49000,1.60000,0.00239
6.59000,1.60000,0.00056
6.69000,1.60000,0.00011
6.79000,1.60000,0.00002
6.89000,1.60000,0.00002
6.99000,1.60000,0.00007
7.09000,1.60000,0.00031
7.19000,1.60000,0.00101
7.29000,1.60000,0.00240
7.39000,1.60000,0.00352
7.49000,1.60000,0.00240
7.59000,1.60000,0.00101
7.69000,1.60000,0.00031
7.79000,1.60000,0.00007
7.89000,1.60000,0.00001
7.99000,1.60000,0.00001
8.09000,1.60000,0.00002
8.19000,1.60000,0.00007
8.29000,1.60000,0.00024
8.39000,1.60000,0.00056
8.49000,1.60000,0.00082
8.59000,1.60000,0.00057
8.69000,1.60000,0.00026
8.79000,1.60000,0.00016
8.89000,1.60000,0.00035
8.99000,1.60000,0.00104
9.09000,1.60000,0.00241
9.19000,1.60000,0.00353
9.29000,1.60000,0.00240
9.39000,1.60000,0.00102
9.50000,1.60000,0.00031
9.60000,1.60000,0.00007
9.70000,1.60000,0.00001
9.80000,1.60000,0.00000
9.90000,1.60000,0.00000
0.00000,1.70000,0.03385
0.10000,1.70000,0.03778
0.20000,1.70000,0.02456
0.30000,1.70000,0.01031
0.40000,1.70000,0.00314
0.50000,1.70000,0.00074
0.60000,1.70000,0.00014
0.70000,1.70000,0.00002
0.80000,1.70000,0.00000
0.90000,1.70000,0.00000
1.00000,1.70000,0.00000
1.10000,1.70000,0.00000
1.20000,1.70000,0.00000
1.30000,1.70000,0.00000
1.40000,1.70000,0.00000
1.50000,1.70000,0.00000
1.60000,1.70000,0.00000
1.70000,1.70000,0.00000
1.80000,1.70000,0.00000
1.90000,1.70000,0.00000
2.00000,1.70000,0.00000
2.10000,1.70000,0.00000
2.20000,1.70000,0.00000
2.30000,1.70000,0.00000
2.39000,1.70000,0.00000
2.49000,1.70000,0.00000
2.59000,1.70000,0.00000
2.69000,1.70000,0.00000
2.79000,1.70000,0.00000
2.89000,1.70000,0.00000
2.99000,1.70000,0.00000
3.09000,1.70000,0.00000
3.19000,1.70000,0.00000
3.29000,1.70000,0.00000
3.39000,1.70000,0.00001
3.49000,1.70000,0.00000
3.59000,1.70000,0.00000
3.69000,1.70000,0.00000
3.79000,1.70000,0.00000
3.89000,1.70000,0.00000
3.99000,1.70000,0.00000
4.09000,1.70000,0.00000
4.19000,1.70000,0.00000
4.29000,1.70000,0.00000
4.39000,1.70000,0.00000
4.49000,1.70000,0.00000
4.59000,1.70000,0.00000
4.69000,1.70000,0.00000
4.79000,1.70000,0.00000
4.89000,1.70000,0.00000
4.99000,1.70000,0.00000
5.09000,1.70000,0.00000
5.19000,1.70000,0.00000
5.29000,1.70000,0.00000
5.39000,1.70000,0.00000
5.49000,1.70000,0.00001
5.59000,1.70000,0.00006
5.69000,1.70000,0.00022
5.79000,1.70000,0.00093
5.89000,1.70000,0.00368
5.99000,1.70000,0.01213
6.09000,1.70000,0.03066
6.19000,1.70000,0.04981
6.29000,1.70000,0.03062
6.39000,1.70000,0.01203
6.49000,1.70000,0.00352
6.59000,1.70000,0.00081
6.69000,1.70000,0.00015
6.79000,1.70000,0.00003
6.89000,1.70000,0.00005
6.99000,1.70000,0.00024
7.09000,1.70000,0.00101
7.19000,1.70000,0.00337
7.29000,1.70000,0.00806
7.39000,1.70000,0.01203
7.49000,1.70000,0.00807
7.59000,1.70000,0.00337
7.69000,1.70000,0.00101
7.79000,1.70000,0.00024
7.89000,1.70000,0.00005
7.99000,1.70000,0.00001
8.09000,1.70000,0.00000
8.19000,1.70000,0.00001
8.29000,1.70000,0.00005
8.39000,1.70000,0.00011
8.49000,1.70000,0.00016
8.59000,1.70000,0.00011
8.69000,1.70000,0.00009
8.79000,1.70000,0.00025
8.89000,1.70000,0.00102
8.99000,1.70000,0.00338
9.09000,1.70000,0.00808
9.19000,1.70000,0.01205
9.29000,1.70000,0.00807
9.39000,1.70000,0.00337
9.50000,1.70000,0.00101
9.60000,1.70000,0.00024
9.70000,1.70000,0.00005
9.80000,1.70000,0.00001
9.90000,1.70000,0.00000
0.00000,1.80000,0.04938
0.10000,1.80000,0.05549
0.20000,1.80000,0.03576
0.30000,1.80000,0.01490
0.40000,1.80000,0.00451
0.50000,1.80000,0.00106
0.60000,1.80000,0.00020
0.70000,1.80000,0.00003
0.80000,1.80000,0.00000
0.90000,1.80000,0.00000
1.00000,1.80000,0.00000
1.10000,1.80000,0.00000
1.20000,1.80000,0.00000
1.30000,1.80000,0.00000
1.40000,1.80000,0.00000
1.50000,1.80000,0.00000
1.60000,1.80000,0.00000
1.70000,1.80000,0.00000
1.80000,1.80000,0.00000
1.90000,1.80000,0.00000
2.00000,1.80000,0.00000
2.10000,1.80000,0.00000
2.20000,1.80000,0.00000
2.30000,1.80000,0.00000
2.39000,1.80000,0.00000
2.49000,1.80000,0.00000
2.59000,1.80000,0.00000
2.69000,1.80000,0.00000
2.79000,1.80000,0.00000
2.89000,1.80000,0.00000
2.99000,1.80000,0.00000
3.09000,1.80000,0.00000
3.19000,1.80000,0.00000
3.29000,1.80000,0.00000
3.39000,1.80000,0.00000
3.49000,1.80000,0.00000
3.59000,1.80000,0.00000
3.69000,1.80000,0.00000
3.79000,1.80000,0.00000
3.89000,1.80000,0.00000
3.99000,1.80000,0.00000
4.09000,1.80000,0.00000
4.19000,1.80000,0.00000
4.29000,1.80000,0.00000
4.39000,1.80000,0.00000
4.49000,1.80000,0.00000
4.59000,1.80000,0.00000
4.69000,1.80000,0.00000
4.79000,1.80000,0.00000
4.89000,1.80000,0.00000
4.99000,1.80000,0.00000
5.09000,1.80000,0.00000
5.19000,1.80000,0.00000
5.29000,1.80000,0.00000
5.39000,1.80000,0.00001
5.49000,1.80000,0.00005
5.59000,1.80000,0.00012
5.69000,1.80000,0.00027
5.79000,1.80000,0.00068
5.89000,1.80000,0.00246
5.99000,1.80000,0.00808
6.09000,1.80000,0.01982
6.19000,1.80000,0.03062
6.29000,1.80000,0.01981
