x,y,value
1.70000,6.29000,0.07003
1.80000,6.29000,0.05142
1.90000,6.29000,0.03381
2.00000,6.29000,0.02002
2.10000,6.29000,0.01071
2.20000,6.29000,0.00519
2.30000,6.29000,0.00229
2.39000,6.29000,0.00094
2.49000,6.29000,0.00036
2.59000,6.29000,0.00015
2.69000,6.29000,0.00006
2.79000,6.29000,0.00003
2.89000,6.29000,0.00002
2.99000,6.29000,0.00001
3.09000,6.29000,0.00002
3.19000,6.29000,0.00005
3.29000,6.29000,0.00017
3.39000,6.29000,0.00054
3.49000,6.29000,0.00156
3.59000,6.29000,0.00403
3.69000,6.29000,0.00932
3.79000,6.29000,0.01908
3.89000,6.29000,0.03443
3.99000,6.29000,0.05481
4.09000,6.29000,0.07702
4.19000,6.29000,0.09570
4.29000,6.29000,0.10645
4.39000,6.29000,0.11010
4.49000,6.29000,0.11267
4.59000,6.29000,0.11948
4.69000,6.29000,0.12961
4.79000,6.29000,0.13428
4.89000,6.29000,0.11587
4.99000,6.29000,0.05934
5.09000,6.29000,0.03929
5.19000,6.29000,0.02349
5.29000,6.29000,0.01253
5.39000,6.29000,0.00589
5.49000,6.29000,0.00242
5.59000,6.29000,0.00087
5.69000,6.29000,0.00029
5.79000,6.29000,0.00013
5.89000,6.29000,0.00020
5.99000,6.29000,0.00058
6.09000,6.29000,0.00162
6.19000,6.29000,0.00404
6.29000,6.29000,0.00882
6.39000,6.29000,0.01692
6.49000,6.29000,0.02866
6.59000,6.29000,0.04281
6.69000,6.29000,0.05567
6.79000,6.29000,0.06137
6.89000,6.29000,0.05664
6.99000,6.29000,0.04555
7.09000,6.29000,0.03460
7.19000,6.29000,0.02756
7.29000,6.29000,0.02505
7.39000,6.29000,0.02647
7.49000,6.29000,0.03017
7.59000,6.29000,0.03374
7.69000,6.29000,0.03465
7.79000,6.29000,0.03166
7.89000,6.29000,0.02581
7.99000,6.29000,0.01924
8.09000,6.29000,0.01345
8.19000,6.29000,0.00898
8.29000,6.29000,0.00581
8.39000,6.29000,0.00381
8.49000,6.29000,0.00286
8.59000,6.29000,0.00290
8.69000,6.29000,0.00397
8.79000,6.29000,0.00644
8.89000,6.29000,0.01106
8.99000,6.29000,0.01875
9.09000,6.29000,0.02993
9.19000,6.29000,0.04353
9.29000,6.29000,0.05592
9.39000,6.29000,0.06119
9.50000,6.29000,0.05574
9.60000,6.29000,0.04315
9.70000,6.29000,0.02950
9.80000,6.29000,0.01891
9.90000,6.29000,0.01335
0.00000,6.39000,0.20481
0.10000,6.39000,0.19319
0.20000,6.39000,0.16908
0.30000,6.39000,0.13489
0.40000,6.39000,0.09713
0.50000,6.39000,0.06289
0.60000,6.39000,0.03673
0.70000,6.39000,0.02006
0.80000,6.39000,0.01221
0.90000,6.39000,0.01211
1.00000,6.39000,0.01930
1.10000,6.39000,0.03385
1.20000,6.39000,0.05495
1.30000,6.39000,0.07915
1.40000,6.39000,0.09953
1.50000,6.39000,0.10791
1.60000,6.39000,0.10032
1.70000,6.39000,0.08055
1.80000,6.39000,0.05661
1.90000,6.39000,0.03519
2.00000,6.39000,0.01947
2.10000,6.39000,0.00961
2.20000,6.39000,0.00426
2.30000,6.39000,0.00171
2.39000,6.39000,0.00063
2.49000,6.39000,0.00022
2.59000,6.39000,0.00008
2.69000,6.39000,0.00003
2.79000,6.39000,0.00001
2.89000,6.39000,0.00001
2.99000,6.39000,0.00001
3.09000,6.39000,0.00002
3.19000,6.39000,0.00008
3.29000,6.39000,0.00026
3.39000,6.39000,0.00081
3.49000,6.39000,0.00230
3.59000,6.39000,0.00592
3.69000,6.39000,0.01353
3.79000,6.39000,0.02733
3.89000,6.39000,0.04870
3.99000,6.39000,0.07669
4.09000,6.39000,0.10657
4.19000,6.39000,0.13034
4.29000,6.39000,0.14109
4.39000,6.39000,0.13975
4.49000,6.39000,0.13493
4.59000,6.39000,0.13546
4.69000,6.39000,0.14160
4.79000,6.39000,0.14403
4.89000,6.39000,0.12286
4.99000,6.39000,0.06067
5.09000,6.39000,0.04040
5.19000,6.39000,0.02429
5.29000,6.39000,0.01302
5.39000,6.39000,0.00615
5.49000,6.39000,0.00253
5.59000,6.39000,0.00092
5.69000,6.39000,0.00031
5.79000,6.39000,0.00014
5.89000,6.39000,0.00022
5.99000,6.39000,0.00063
6.09000,6.39000,0.00176
6.19000,6.39000,0.00437
6.29000,6.39000,0.00954
6.39000,6.39000,0.01831
6.49000,6.39000,0.03109
6.59000,6.39000,0.04668
6.69000,6.39000,0.06114
6.79000,6.39000,0.06781
6.89000,6.39000,0.06288
6.99000,6.39000,0.05161
7.09000,6.39000,0.04153
7.19000,6.39000,0.03617
7.29000,6.39000,0.03585
7.39000,6.39000,0.03979
7.49000,6.39000,0.04589
7.59000,6.39000,0.05121
7.69000,6.39000,0.05241
7.79000,6.39000,0.04782
7.89000,6.39000,0.03936
7.99000,6.39000,0.03021
8.09000,6.39000,0.02220
8.19000,6.39000,0.01579
8.29000,6.39000,0.01094
8.39000,6.39000,0.00767
8.49000,6.39000,0.00602
8.59000,6.39000,0.00585
8.69000,6.39000,0.00703
8.79000,6.39000,0.00963
8.89000,6.39000,0.01428
8.99000,6.39000,0.02196
9.09000,6.39000,0.03343
9.19000,6.39000,0.04784
9.29000,6.39000,0.06143
9.39000,6.39000,0.06733
9.50000,6.39000,0.06106
9.60000,6.39000,0.04694
9.70000,6.39000,0.03191
9.80000,6.39000,0.02040
9.90000,6.39000,0.01440
0.00000,6.49000,0.15841
0.10000,6.49000,0.14892
0.20000,6.49000,0.12983
0.30000,6.49000,0.10331
0.40000,6.49000,0.07427
0.50000,6.49000,0.04800
0.60000,6.49000,0.02804
0.70000,6.49000,0.01558
0.80000,6.49000,0.01034
0.90000,6.49000,0.01185
1.00000,6.49000,0.02029
1.10000,6.49000,0.03619
1.20000,6.49000,0.05895
1.30000,6.49000,0.08499
1.40000,6.49000,0.10686
1.50000,6.49000,0.11556
1.60000,6.49000,0.10672
1.70000,6.49000,0.08471
1.80000,6.49000,0.05854
1.90000,6.49000,0.03558
2.00000,6.49000,0.01910
2.10000,6.49000,0.00908
2.20000,6.49000,0.00384
2.30000,6.49000,0.00146
2.39000,6.49000,0.00051
2.49000,6.49000,0.00017
2.59000,6.49000,0.00005
2.69000,6.49000,0.00002
2.79000,6.49000,0.00001
2.89000,6.49000,0.00001
2.99000,6.49000,0.00001
3.09000,6.49000,0.00003
3.19000,6.49000,0.00010
3.29000,6.49000,0.00035
3.39000,6.49000,0.00108
3.49000,6.49000,0.00305
3.59000,6.49000,0.00776
3.69000,6.49000,0.01750
3.79000,6.49000,0.03486
3.89000,6.49000,0.06139
3.99000,6.49000,0.09563
4.09000,6.49000,0.13140
4.19000,6.49000,0.15825
4.29000,6.49000,0.16733
4.39000,6.49000,0.16028
4.49000,6.49000,0.14859
4.59000,6.49000,0.14350
4.69000,6.49000,0.14613
4.79000,6.49000,0.14684
4.89000,6.49000,0.12446
4.99000,6.49000,0.05965
5.09000,6.49000,0.03994
5.19000,6.49000,0.02414
5.29000,6.49000,0.01298
5.39000,6.49000,0.00614
5.49000,6.49000,0.00253
5.59000,6.49000,0.00091
5.69000,6.49000,0.00030
5.79000,6.49000,0.00014
5.89000,6.49000,0.00020
5.99000,6.49000,0.00057
6.09000,6.49000,0.00161
6.19000,6.49000,0.00402
6.29000,6.49000,0.00878
6.39000,6.49000,0.01688
6.49000,6.49000,0.02862
6.59000,6.49000,0.04283
6.69000,6.49000,0.05588
6.79000,6.49000,0.06218
6.89000,6.49000,0.05902
6.99000,6.49000,0.05124
7.09000,6.49000,0.04536
7.19000,6.49000,0.04399
7.29000,6.49000,0.04756
7.39000,6.49000,0.05478
7.49000,6.49000,0.06306
7.59000,6.49000,0.06949
7.69000,6.49000,0.07046
7.79000,6.49000,0.06417
7.89000,6.49000,0.05367
7.99000,6.49000,0.04292
8.09000,6.49000,0.03345
8.19000,6.49000,0.02535
8.29000,6.49000,0.01868
8.39000,6.49000,0.01393
8.49000,6.49000,0.01147
8.59000,6.49000,0.01114
8.69000,6.49000,0.01240
8.79000,6.49000,0.01477
8.89000,6.49000,0.01848
8.99000,6.49000,0.02439
9.09000,6.49000,0.03342
9.19000,6.49000,0.04523
9.29000,6.49000,0.05653
9.39000,6.49000,0.06130
9.50000,6.49000,0.05567
9.60000,6.49000,0.04303
9.70000,6.49000,0.02937
9.80000,6.49000,0.01880
9.90000,6.49000,0.01325
0.00000,6.59000,0.11360
0.10000,6.59000,0.10723
0.20000,6.59000,0.09433
0.30000,6.59000,0.07608
0.40000,6.59000,0.05556
0.50000,6.59000,0.03652
0.60000,6.59000,0.02174
0.70000,6.59000,0.01245
0.80000,6.59000,0.00879
0.90000,6.59000,0.01073
1.00000,6.59000,0.01876
1.10000,6.59000,0.03356
1.20000,6.59000,0.05463
1.30000,6.59000,0.07862
1.40000,6.59000,0.09862
1.50000,6.59000,0.10643
1.60000,6.59000,0.09815
1.70000,6.59000,0.07774
1.80000,6.59000,0.05349
1.90000,6.59000,0.03225
2.00000,6.59000,0.01711
2.10000,6.59000,0.00800
2.20000,6.59000,0.00332
2.30000,6.59000,0.00124
2.39000,6.59000,0.00042
2.49000,6.59000,0.00014
2.59000,6.59000,0.00006
2.69000,6.59000,0.00004
2.79000,6.59000,0.00004
2.89000,6.59000,0.00003
2.99000,6.59000,0.00003
3.09000,6.59000,0.00005
3.19000,6.59000,0.00013
3.29000,6.59000,0.00041
3.39000,6.59000,0.00127
3.49000,6.59000,0.00355
3.59000,6.59000,0.00893
3.69000,6.59000,0.01993
3.79000,6.59000,0.03930
3.89000,6.59000,0.06852
3.99000,6.59000,0.10564
4.09000,6.59000,0.14342
4.19000,6.59000,0.17012
4.29000,6.59000,0.17656
4.39000,6.59000,0.16599
4.49000,6.59000,0.15152
4.59000,6.59000,0.14463
4.69000,6.59000,0.14667
4.79000,6.59000,0.14710
4.89000,6.59000,0.12459
4.99000,6.59000,0.05967
5.09000,6.59000,0.03996
5.19000,6.59000,0.02415
5.29000,6.59000,0.01299
5.39000,6.59000,0.00614
5.49000,6.59000,0.00253
5.59000,6.59000,0.00091
5.69000,6.59000,0.00030
5.79000,6.59000,0.00012
5.89000,6.59000,0.00016
5.99000,6.59000,0.00044
6.09000,6.59000,0.00125
6.19000,6.59000,0.00313
6.29000,6.59000,0.00690
6.39000,6.59000,0.01330
6.49000,6.59000,0.02254
6.59000,6.59000,0.03353
6.69000,6.59000,0.04350
6.79000,6.59000,0.04886
6.89000,6.59000,0.04853
6.99000,6.59000,0.04617
7.09000,6.59000,0.04616
7.19000,6.59000,0.05034
7.29000,6.59000,0.05886
7.39000,6.59000,0.06915
7.49000,6.59000,0.07803
7.59000,6.59000,0.08345
7.69000,6.59000,0.08297
7.79000,6.59000,0.07585
7.89000,6.59000,0.06573
7.99000,6.59000,0.05588
8.09000,6.59000,0.04651
8.19000,6.59000,0.03744
8.29000,6.59000,0.02904
8.39000,6.59000,0.02277
8.49000,6.59000,0.01964
8.59000,6.59000,0.01943
8.69000,6.59000,0.02103
8.79000,6.59000,0.02295
8.89000,6.59000,0.02475
8.99000,6.59000,0.02743
9.09000,6.59000,0.03193
9.19000,6.59000,0.03852
9.29000,6.59000,0.04515
9.39000,6.59000,0.04764
9.50000,6.59000,0.04321
9.60000,6.59000,0.03370
9.70000,6.59000,0.02318
9.80000,6.59000,0.01485
9.90000,6.59000,0.01043
0.00000,6.69000,0.08155
0.10000,6.69000,0.07857
0.20000,6.69000,0.07172
0.30000,6.69000,0.06065
0.40000,6.69000,0.04665
0.50000,6.69000,0.03232
0.60000,6.69000,0.02025
0.70000,6.69000,0.01206
0.80000,6.69000,0.00834
0.90000,6.69000,0.00932
1.00000,6.69000,0.01542
1.10000,6.69000,0.02710
1.20000,6.69000,0.04383
1.30000,6.69000,0.06278
1.40000,6.69000,0.07840
1.50000,6.69000,0.08439
1.60000,6.69000,0.07783
1.70000,6.69000,0.06172
1.80000,6.69000,0.04245
1.90000,6.69000,0.02551
2.00000,6.69000,0.01344
2.10000,6.69000,0.00623
2.20000,6.69000,0.00257
2.30000,6.69000,0.00096
2.39000,6.69000,0.00035
2.49000,6.69000,0.00015
2.59000,6.69000,0.00011
2.69000,6.69000,0.00012
2.79000,6.69000,0.00012
2.89000,6.69000,0.00011
2.99000,6.69000,0.00009
3.09000,6.69000,0.00009
3.19000,6.69000,0.00016
3.29000,6.69000,0.00043
3.39000,6.69000,0.00129
3.49000,6.69000,0.00359
3.59000,6.69000,0.00897
3.69000,6.69000,0.01988
3.79000,6.69000,0.03893
3.89000,6.69000,0.06733
3.99000,6.69000,0.10278
4.09000,6.69000,0.13780
4.19000,6.69000,0.16116
4.29000,6.69000,0.16539
4.39000,6.69000,0.15517
4.49000,6.69000,0.14312
4.59000,6.69000,0.13905
4.69000,6.69000,0.14322
4.79000,6.69000,0.14484
4.89000,6.69000,0.12329
4.99000,6.69000,0.06075
5.09000,6.69000,0.04047
5.19000,6.69000,0.02434
5.29000,6.69000,0.01305
5.39000,6.69000,0.00616
5.49000,6.69000,0.00254
5.59000,6.69000,0.00091
5.69000,6.69000,0.00030
5.79000,6.69000,0.00011
5.89000,6.69000,0.00011
5.99000,6.69000,0.00029
6.09000,6.69000,0.00082
6.19000,6.69000,0.00209
6.29000,6.69000,0.00465
6.39000,6.69000,0.00905
6.49000,6.69000,0.01538
6.59000,6.69000,0.02290
6.69000,6.69000,0.02984
6.79000,6.69000,0.03439
6.89000,6.69000,0.03658
6.99000,6.69000,0.03904
7.09000,6.69000,0.04441
7.19000,6.69000,0.05415
7.29000,6.69000,0.06716
7.39000,6.69000,0.07910
7.49000,6.69000,0.08603
7.59000,6.69000,0.08761
7.69000,6.69000,0.08491
7.79000,6.69000,0.07913
7.89000,6.69000,0.07278
7.99000,6.69000,0.06684
8.09000,6.69000,0.05996
8.19000,6.69000,0.05088
8.29000,6.69000,0.04104
8.39000,6.69000,0.03357
8.49000,6.69000,0.03027
8.59000,6.69000,0.03073
8.69000,6.69000,0.03327
8.79000,6.69000,0.03491
8.89000,6.69000,0.03412
8.99000,6.69000,0.03224
9.09000,6.69000,0.03137
9.19000,6.69000,0.03199
9.29000,6.69000,0.03342
9.39000,6.69000,0.03330
9.50000,6.69000,0.02968
9.60000,6.69000,0.02314
9.70000,6.69000,0.01594
9.80000,6.69000,0.01017
9.90000,6.69000,0.00707
0.00000,6.79000,0.06716
0.10000,6.79000,0.06740
0.20000,6.79000,0.06583
0.30000,6.79000,0.06021
0.40000,6.79000,0.05004
0.50000,6.79000,0.03726
0.60000,6.79000,0.02485
0.70000,6.79000,0.01526
0.80000,6.79000,0.00974
0.90000,6.79000,0.00859
1.00000,6.79000,0.01185
1.10000,6.79000,0.01950
1.20000,6.79000,0.03087
1.30000,6.79000,0.04378
1.40000,6.79000,0.05435
1.50000,6.79000,0.05831
1.60000,6.79000,0.05375
1.70000,6.79000,0.04265
1.80000,6.79000,0.02931
1.90000,6.79000,0.01755
2.00000,6.79000,0.00919
2.10000,6.79000,0.00424
2.20000,6.79000,0.00175
2.30000,6.79000,0.00069
2.39000,6.79000,0.00032
2.49000,6.79000,0.00026
2.59000,6.79000,0.00031
2.69000,6.79000,0.00037
2.79000,6.79000,0.00039
2.89000,6.79000,0.00036
2.99000,6.79000,0.00028
3.09000,6.79000,0.00021
3.19000,6.79000,0.00021
3.29000,6.79000,0.00042
3.39000,6.79000,0.00115
3.49000,6.79000,0.00314
3.59000,6.79000,0.00781
3.69000,6.79000,0.01727
3.79000,6.79000,0.03369
3.89000,6.79000,0.05792
3.99000,6.79000,0.08763
4.09000,6.79000,0.11614
4.19000,6.79000,0.13442
4.29000,6.79000,0.13759
4.39000,6.79000,0.13067
4.49000,6.79000,0.12402
4.59000,6.79000,0.12507
4.69000,6.79000,0.13227
4.79000,6.79000,0.13575
4.89000,6.79000,0.11672
4.99000,6.79000,0.05952
5.09000,6.79000,0.03943
5.19000,6.79000,0.02359
5.29000,6.79000,0.01259
5.39000,6.79000,0.00592
5.49000,6.79000,0.00243
5.59000,6.79000,0.00087
5.69000,6.79000,0.00028
5.79000,6.79000,0.00010
5.89000,6.79000,0.00007
5.99000,6.79000,0.00017
6.09000,6.79000,0.00047
6.19000,6.79000,0.00120
6.29000,6.79000,0.00271
6.39000,6.79000,0.00534
6.49000,6.79000,0.00920
6.59000,6.79000,0.01385
6.69000,6.79000,0.01843
6.79000,6.79000,0.02227
6.89000,6.79000,0.02594
6.99000,6.79000,0.03130
7.09000,6.79000,0.04016
7.19000,6.79000,0.05328
7.29000,6.79000,0.06828
7.39000,6.79000,0.07961
7.49000,6.79000,0.08316
7.59000,6.79000,0.08109
7.69000,6.79000,0.07743
7.79000,6.79000,0.07462
7.89000,6.79000,0.07374
7.99000,6.79000,0.07370
8.09000,6.79000,0.07095
8.19000,6.79000,0.06282
8.29000,6.79000,0.05228
8.39000,6.79000,0.04453
8.49000,6.79000,0.04180
8.59000,6.79000,0.04379
8.69000,6.79000,0.04807
8.79000,6.79000,0.04991
8.89000,6.79000,0.04633
8.99000,6.79000,0.03923
9.09000,6.79000,0.03244
9.19000,6.79000,0.02780
9.29000,6.79000,0.02482
9.39000,6.79000,0.02228
9.50000,6.79000,0.01886
9.60000,6.79000,0.01437
9.70000,6.79000,0.00976
9.80000,6.79000,0.00613
9.90000,6.79000,0.00418
0.00000,6.89000,0.06886
0.10000,6.89000,0.07214
0.20000,6.89000,0.07537
0.30000,6.89000,0.07384
0.40000,6.89000,0.06513
0.50000,6.89000,0.05087
0.60000,6.89000,0.03525
0.70000,6.89000,0.02210
0.80000,6.89000,0.01343
0.90000,6.89000,0.00949
1.00000,6.89000,0.00973
1.10000,6.89000,0.01347
1.20000,6.89000,0.01983
1.30000,6.89000,0.02729
1.40000,6.89000,0.03338
1.50000,6.89000,0.03555
1.60000,6.89000,0.03265
1.70000,6.89000,0.02585
1.80000,6.89000,0.01770
1.90000,6.89000,0.01053
2.00000,6.89000,0.00548
2.10000,6.89000,0.00253
2.20000,6.89000,0.00110
2.30000,6.89000,0.00055
2.39000,6.89000,0.00048
2.49000,6.89000,0.00063
2.59000,6.89000,0.00088
2.69000,6.89000,0.00110
2.79000,6.89000,0.00118
2.89000,6.89000,0.00108
2.99000,6.89000,0.00084
3.09000,6.89000,0.00058
3.19000,6.89000,0.00040
3.29000,6.89000,0.00044
3.39000,6.89000,0.00092
3.49000,6.89000,0.00239
3.59000,6.89000,0.00589
3.69000,6.89000,0.01303
3.79000,6.89000,0.02541
3.89000,6.89000,0.04355
3.99000,6.89000,0.06546
4.09000,6.89000,0.08606
4.19000,6.89000,0.09910
4.29000,6.89000,0.10197
4.39000,6.89000,0.09894
4.49000,6.89000,0.09757
4.59000,6.89000,0.10257
4.69000,6.89000,0.11173
4.79000,6.89000,0.11643
4.89000,6.89000,0.10163
4.99000,6.89000,0.05289
5.09000,6.89000,0.03503
5.19000,6.89000,0.02090
5.29000,6.89000,0.01109
5.39000,6.89000,0.00518
5.49000,6.89000,0.00212
5.59000,6.89000,0.00076
5.69000,6.89000,0.00024
5.79000,6.89000,0.00008
5.89000,6.89000,0.00005
5.99000,6.89000,0.00009
6.09000,6.89000,0.00023
6.19000,6.89000,0.00059
6.29000,6.89000,0.00136
6.39000,6.89000,0.00275
6.49000,6.89000,0.00483
6.59000,6.89000,0.00746
6.69000,6.89000,0.01034
6.79000,6.89000,0.01340
6.89000,6.89000,0.01737
6.99000,6.89000,0.02359
7.09000,6.89000,0.03330
7.19000,6.89000,0.04635
7.29000,6.89000,0.05986
7.39000,6.89000,0.06873
7.49000,6.89000,0.07009
7.59000,6.89000,0.06706
7.69000,6.89000,0.06430
7.79000,6.89000,0.06460
7.89000,6.89000,0.06821
7.99000,6.89000,0.07323
8.09000,6.89000,0.07464
8.19000,6.89000,0.06869
8.29000,6.89000,0.05952
8.39000,6.89000,0.05323
8.49000,6.89000,0.05211
8.59000,6.89000,0.05607
8.69000,6.89000,0.06230
8.79000,6.89000,0.06451
8.89000,6.89000,0.05831
8.99000,6.89000,0.04657
9.09000,6.89000,0.03480
9.19000,6.89000,0.02592
9.29000,6.89000,0.01997
9.39000,6.89000,0.01573
9.50000,6.89000,0.01212
9.60000,6.89000,0.00869
9.70000,6.89000,0.00565
9.80000,6.89000,0.00342
9.90000,6.89000,0.00226
0.00000,6.99000,0.08114
0.10000,6.99000,0.08749
0.20000,6.99000,0.09516
0.30000,6.99000,0.09664
0.40000,6.99000,0.08751
0.50000,6.99000,0.06972
0.60000,6.99000,0.04924
0.70000,6.99000,0.03158
0.80000,6.99000,0.01941
0.90000,6.99000,0.01280
1.00000,6.99000,0.01044
1.10000,6.99000,0.01094
1.20000,6.99000,0.01324
1.30000,6.99000,0.01632
1.40000,6.99000,0.01887
1.50000,6.99000,0.01954
1.60000,6.99000,0.01768
1.70000,6.99000,0.01387
1.80000,6.99000,0.00942
1.90000,6.99000,0.00556
2.00000,6.99000,0.00289
2.10000,6.99000,0.00139
2.20000,6.99000,0.00076
2.30000,6.99000,0.00070
2.39000,6.99000,0.00103
2.49000,6.99000,0.00166
2.59000,6.99000,0.00240
2.69000,6.99000,0.00301
2.79000,6.99000,0.00323
2.89000,6.99000,0.00295
2.99000,6.99000,0.00230
3.09000,6.99000,0.00154
3.19000,6.99000,0.00093
3.29000,6.99000,0.00062
3.39000,6.99000,0.00075
3.49000,6.99000,0.00162
3.59000,6.99000,0.00387
3.69000,6.99000,0.00854
3.79000,6.99000,0.01670
3.89000,6.99000,0.02865
3.99000,6.99000,0.04298
4.09000,6.99000,0.05636
4.19000,6.99000,0.06500
4.29000,6.99000,0.06776
4.39000,6.99000,0.06772
4.49000,6.99000,0.06978
4.59000,6.99000,0.07640
4.69000,6.99000,0.08524
4.79000,6.99000,0.08982
4.89000,6.99000,0.07973
4.99000,6.99000,0.04184
5.09000,6.99000,0.02777
5.19000,6.99000,0.01654
5.29000,6.99000,0.00872
5.39000,6.99000,0.00403
5.49000,6.99000,0.00163
5.59000,6.99000,0.00058
5.69000,6.99000,0.00019
5.79000,6.99000,0.00007
5.89000,6.99000,0.00004
5.99000,6.99000,0.00005
6.09000,6.99000,0.00011
6.19000,6.99000,0.00026
6.29000,6.99000,0.00060
6.39000,6.99000,0.00124
6.49000,6.99000,0.00223
6.59000,6.99000,0.00359
6.69000,6.99000,0.00528
6.79000,6.99000,0.00750
6.89000,6.99000,0.01090
6.99000,6.99000,0.01643
7.09000,6.99000,0.02476
7.19000,6.99000,0.03526
7.29000,6.99000,0.04538
7.39000,6.99000,0.05153
7.49000,6.99000,0.05219
7.59000,6.99000,0.04999
7.69000,6.99000,0.04881
7.79000,6.99000,0.05101
7.89000,6.99000,0.05685
7.99000,6.99000,0.06419
8.09000,6.99000,0.06829
8.19000,6.99000,0.06615
8.29000,6.99000,0.06126
8.39000,6.99000,0.05842
8.49000,6.99000,0.05956
8.59000,6.99000,0.06486
8.69000,6.99000,0.07141
8.79000,6.99000,0.07287
8.89000,6.99000,0.06471
8.99000,6.99000,0.05065
9.09000,6.99000,0.03671
9.19000,6.99000,0.02596
9.29000,6.99000,0.01857
9.39000,6.99000,0.01342
9.50000,6.99000,0.00947
9.60000,6.99000,0.00626
9.70000,6.99000,0.00378
9.80000,6.99000,0.00213
9.90000,6.99000,0.00133
0.00000,7.09000,0.09552
0.10000,7.09000,0.10437
0.20000,7.09000,0.11559
0.30000,7.09000,0.11922
0.40000,7.09000,0.10916
0.50000,7.09000,0.08790
0.60000,7.09000,0.06322
0.70000,7.09000,0.04207
0.80000,7.09000,0.02756
0.90000,7.09000,0.01930
1.00000,7.09000,0.01522
1.10000,7.09000,0.01326
1.20000,7.09000,0.01223
1.30000,7.09000,0.01170
1.40000,7.09000,0.01128
1.50000,7.09000,0.01047
1.60000,7.09000,0.00892
1.70000,7.09000,0.00676
1.80000,7.09000,0.00450
1.90000,7.09000,0.00264
2.00000,7.09000,0.00142
2.10000,7.09000,0.00084
2.20000,7.09000,0.00082
2.30000,7.09000,0.00133
2.39000,7.09000,0.00242
2.49000,7.09000,0.00403
2.59000,7.09000,0.00587
2.69000,7.09000,0.00737
2.79000,7.09000,0.00791
2.89000,7.09000,0.00724
2.99000,7.09000,0.00565
3.09000,7.09000,0.00379
3.19000,7.09000,0.00222
3.29000,7.09000,0.00120
3.39000,7.09000,0.00080
3.49000,7.09000,0.00107
3.59000,7.09000,0.00225
3.69000,7.09000,0.00489
3.79000,7.09000,0.00959
3.89000,7.09000,0.01655
3.99000,7.09000,0.02493
4.09000,7.09000,0.03288
4.19000,7.09000,0.03841
4.29000,7.09000,0.04119
4.39000,7.09000,0.04318
4.49000,7.09000,0.04712
4.59000,7.09000,0.05383
4.69000,7.09000,0.06095
4.79000,7.09000,0.06414
4.89000,7.09000,0.05732
4.99000,7.09000,0.03038
5.09000,7.09000,0.02012
5.19000,7.09000,0.01188
5.29000,7.09000,0.00618
5.39000,7.09000,0.00282
5.49000,7.09000,0.00113
5.59000,7.09000,0.00042
5.69000,7.09000,0.00016
5.79000,7.09000,0.00009
5.89000,7.09000,0.00007
5.99000,7.09000,0.00007
6.09000,7.09000,0.00008
6.19000,7.09000,0.00012
6.29000,7.09000,0.00025
6.39000,7.09000,0.00050
6.49000,7.09000,0.00092
6.59000,7.09000,0.00155
6.69000,7.09000,0.00245
6.79000,7.09000,0.00388
6.89000,7.09000,0.00631
6.99000,7.09000,0.01037
7.09000,7.09000,0.01633
7.19000,7.09000,0.02356
7.29000,7.09000,0.03025
7.39000,7.09000,0.03421
7.49000,7.09000,0.03474
7.59000,7.09000,0.03367
7.69000,7.09000,0.03376
7.79000,7.09000,0.03681
7.89000,7.09000,0.04299
7.99000,7.09000,0.05057
8.09000,7.09000,0.05644
8.19000,7.09000,0.05897
8.29000,7.09000,0.05988
8.39000,7.09000,0.06133
8.49000,7.09000,0.06471
8.59000,7.09000,0.06958
8.69000,7.09000,0.07331
8.79000,7.09000,0.07174
8.89000,7.09000,0.06277
8.99000,7.09000,0.04975
9.09000,7.09000,0.03735
9.19000,7.09000,0.02768
9.29000,7.09000,0.02057
9.39000,7.09000,0.01510
9.50000,7.09000,0.01057
9.60000,7.09000,0.00681
9.70000,7.09000,0.00395
9.80000,7.09000,0.00211
9.90000,7.09000,0.00125
0.00000,7.19000,0.10329
0.10000,7.19000,0.11352
0.20000,7.19000,0.12682
0.30000,7.19000,0.13202
0.40000,7.19000,0.12214
0.50000,7.19000,0.09992
0.60000,7.19000,0.07416
0.70000,7.19000,0.05253
0.80000,7.19000,0.03819
0.90000,7.19000,0.03017
1.00000,7.19000,0.02553
1.10000,7.19000,0.02163
1.20000,7.19000,0.01741
1.30000,7.19000,0.01323
1.40000,7.19000,0.00969
1.50000,7.19000,0.00700
1.60000,7.19000,0.00497
1.70000,7.19000,0.00336
1.80000,7.19000,0.00210
1.90000,7.19000,0.00124
2.00000,7.19000,0.00078
2.10000,7.19000,0.00079
2.20000,7.19000,0.00138
2.30000,7.19000,0.00278
2.39000,7.19000,0.00525
2.49000,7.19000,0.00877
2.59000,7.19000,0.01274
2.69000,7.19000,0.01597
2.79000,7.19000,0.01715
2.89000,7.19000,0.01572
2.99000,7.19000,0.01233
3.09000,7.19000,0.00831
3.19000,7.19000,0.00485
3.29000,7.19000,0.00250
3.39000,7.19000,0.00125
3.49000,7.19000,0.00087
3.59000,7.19000,0.00124
3.69000,7.19000,0.00249
3.79000,7.19000,0.00486
3.89000,7.19000,0.00847
3.99000,7.19000,0.01296
4.09000,7.19000,0.01751
4.19000,7.19000,0.02138
4.29000,7.19000,0.02469
4.39000,7.19000,0.02860
4.49000,7.19000,0.03409
4.59000,7.19000,0.04069
4.69000,7.19000,0.04611
4.79000,7.19000,0.04743
